0.0164281128528423,0.0172601035663455,0.0180864311582462,0.016536004033623,0.00841078935339741,0.00032178329495875,-0.00564399165596009,-0.0106388996640842,-0.0102210302509944,-0.00810350279623545,-0.00708986811997668,-0.00704553119981741,-0.0055322402362982,-0.00564977587587532,-0.00761820245073346,-0.0112870400000587,-0.0132260096516003,-0.0134298951454077,-0.0126173417273589,-0.00749540136023708,-0.000119220197320754,0.00405794334337719,0.00224846990710366,-0.00204419534596451,-0.00553928463733359,-0.00792847977833191,-0.00651843988677572,-0.00270517014868728,0.000559064106805197,0.00740984766355315,0.0135232415248674,0.0232008923821384,0.0276441197011344,0.031795288811047,0.0254872025302815,0.0187326820818736,0.0205535112662979,0.0178643917529066,0.0223336801521372,0.0212925928242913,0.0202756559119436,0.012265054872175,0.00879439023459674,0.0131311972529939,0.0130533900441978,0.0139611579592739,0.00843722909410246,0.00506376866549957,0.00557323613594054,0.0042003428923228,0.00758994866295735,0.011462568716429,0.0109871143339576,0.00766630179051356,0.00768946592902802,0.00799842342262266,0.0053223573178862,0.00525573772595407,0.00324739223332689,-0.00108508871157472,-0.00342259526848259,-0.00216063533108046,-0.000873810479420254,0.00396689154242513,0.00370386553717604,0.00689488885140749,0.0033498819225859,0.00127156739022232,-2.64288639362164e-05,0.000479879855106586,0.000738072901988646,0.00190839127155664,0.00175783739192629,0.00262357996326358,0.00950904132408309,0.00742857200304871,0.00579265691447628,0.00131256283592875,-0.00203212142557893,-0.00706450107849247,-0.00950126090512101,-0.0125915610772545,-0.0135335698615695,-0.0143415109923562,-0.0140448499324943,-0.0140998506201325,-0.0129293689114325,-0.0114295246057308,-0.00865501858854956,-0.00444681812295305,-0.0015710933870408,-0.000303168401348542,0.00103630959539028,0.000107314321237504,-0.00492778816984593,-0.00633549478177275,-0.00871813287776753,-0.00847398652337462,-0.00731474614758429,-0.00684097120319692,-0.0079467902025557,-0.00212219459719035,-0.00115872357006359,0.000477687716846989,0.000694510118719553,-0.00290056298050493,-0.00479423006643611,-0.00422577989970654,-0.00205016313016884,0.00369449663807786,0.00397323790497092,0.00572902501447193,0.00450072728932943,-0.000299952923587766,-0.00246914960876861,-0.00559740932982786,-0.00743879444156607,-0.00834146693447177,-0.00814934152999955,-0.00718616752710807,-0.00635589317592998,-0.00725919594991249,-0.00821674516081971,-0.0109036248515183,-0.0126668788524723,-0.0105286605737466,-0.0094404524581649,-0.00758074021793456,-0.00572418375432299,-0.00344016767362586,-0.00204999480207317,-0.00292061214980708,-0.00227538199018696,-0.00278244251191778,-0.00137141549060768,-0.00110273308701614,-0.00473214315859865,-0.00531281576792314,-0.00506494314509407,-0.00633720466964183,-0.00473506380485891,-0.00706082121223311,-0.00837969234017467,-0.0111892144258059,-0.0116418430877312,-0.0112377402032325,-0.00720884586590583,-0.00409915208439984,-0.00142125061333346,-0.0044515036626884,-0.00508173196302328,-0.000818846444596095,-0.00317368993453622,-0.0039412884070093,-0.00874183714610151,-0.0101835922356689,-0.00754636678154738,-0.00518444285406576,-0.00776959190800972,-0.0111435545902633,-0.0157925443942124,-0.0166446574779832,-0.012862081873007,-0.00929733376032332,-0.00689173059809735,-0.00654908079801086,-0.00782096948383841,-0.00975805403113471,-0.0105661749838442,-0.00968116318146992,-0.00877043228518133,-0.00472947869235866,-0.00312370203777367,-0.00257489004190141,-0.00478422935158131,-0.00533858924840593,-0.006175231103773,-0.00566536925513621,-0.00507058352883341,-0.00442856746825102,-0.00480709596510119,-0.00468170783528978,-0.00384252023612439,0.00117822833168611,0.00843133740278047,0.0150526656551657,0.0145502432524622,0.0148564855807724,0.0187429133919426,0.0207796597682164,0.0229337645096859,0.0213272446582203,0.0284305084978312,0.032766823290157,0.0376331211016771,0.0420300717068107,0.0438344994941736,0.0401796459883953,0.0374056245621975,0.0354592133077146,0.0265481649880185,0.022013250240656,0.0301661344270868,0.0504476023428387,0.0823277739181153,0.124317433759302,0.173647810575303,0.230291608240663,0.28444965347031,0.32786347540741,0.394358521655446,0.474927674685709,0.53107153185399,0.591150820304763,0.639128482195877,0.660634991734951,0.652420834671807,0.622358802912778,0.576100087721765,0.547018006434183,0.525708642819253,0.509283765739408,0.509953666214206,0.52347846658256,0.52840879353057,0.534525472990312,0.53714638659308,0.531985873227181,0.519299817907027,0.515588002382337,0.508387504445123,0.487710615365699,0.460696387383962,0.407447984561155,0.331121767583486,0.267235941634891,0.208700799663431,0.1620452904172,0.125746126585409,0.100051137880143,0.083364895269636,0.0651031517083027,0.0548221756046515,0.0500871901628813,0.0379704770254915,0.0304042981170046,0.0242792745262334,0.0217939715438006,0.0171904638384914,0.0225281929845435,0.0266667904786061,0.0307435285413633,0.0339203626480689,0.0315601544065024,0.0323309088572434,0.0375792022045538,0.0430965394651621,0.0482350083386536,0.0460274866156594,0.0437100000653696,0.0369923274905329,0.0273991825938159,0.0216915640871951,0.0204803223727445,0.0189391421808915,0.0154232701122267,0.0093551482627971,0.00964559782587252,0.00558648754104625,0.00051539066068093,-0.0013051339343878,-0.00280434813523964,-0.00196191591500391,-0.00218986299492517,0.000832076708686854,0.00344657754214517,0.00614700647745674,0.0137953185674576,0.0118006206582245,0.0127514665173203,0.0131068798053568,0.0128893061670072,0.0129993783795291,0.0182012123292248,0.0246507646941816,0.0378923924224837,0.0540517159748451,0.06262859826684,0.0663302229813839,0.0686081008997153,0.07138514577275,0.0719191858235066,0.0736293582638665,0.0803151143021342,0.0899997838130873,0.100109097209381,0.108919948611349,0.117616498942888,0.130139202406559,0.133677812971878,0.132571309171214,0.130769673391172,0.134120226231856,0.137278616389684,0.139506259343488,0.139022253100441,0.140064069849777,0.144729043761607,0.141804311343903,0.14064296129357,0.143837546587703,0.144739672706705,0.146463527821653,0.142356522648094,0.142230283274809,0.141655239436037,0.13331692953453,0.129472725528149,0.117303692994044,0.104682532274735,0.0950704329734902,0.0840579480992563,0.0769717287548345,0.0707748589338906,0.0619979082121329,0.0608787387667198,0.0572853286317021,0.0588469991847519,0.0586933122529303,0.0572347930933584,0.0604757492378631,0.0565906488090126,0.061284188555897,0.0651018225297678,0.0639156949165897,0.0597528580626449,0.0611386912558791,0.062561441535005,0.0583732753997765,0.0509883251237046,0.0423146298766218,0.0306930946964053,0.0203316484476834,0.010855285569071,0.00796270087352932,0.00788643342212253,0.00638931464001404,0.00579926401050354,0.00336883522228421,0.00235645084773776,0.00228341496956802,0.00129036719011591,0.00252201433389054,0.00119359103760306,0.00367385139644054,0.00762468662290187,0.0096368738146268,0.00859900736608035,0.00183882760570934,-0.00369740746098184,-0.00965365349156661,-0.0130289454754489,-0.0131451486773671,-0.0126619103922173,-0.012651264159596,-0.01341598177333,-0.0139225687564708,-0.0136987086165398,-0.0104821867022308,-0.00751121048525265,-0.0024379737983767,0.000283174291512229,0.000885301512262065,-0.00151826621422819,-0.00162286292657355,-0.00213653332317897,-0.00418982138175453,-0.00254171001171996,-0.00183490248904341,-0.00172670338529718,-0.00105016228149046,0.00528817819750476,0.00726451375143401,0.00855210359482827,0.0109481414129221,0.00946574514575967,0.00836296911815801,0.00820264933945303,0.012641684553964,0.0180562424892763,0.0120705452031986,0.0122668436198906,0.00808471275783456,0.0112282457285057,0.0156277612178283,0.0150817916972984,0.010135068580169,0.009231728432944,0.0110325665830303,0.0101096501358625,0.00674816743016016,0.00351600255730605,0.0045886545750988,-0.00106849233479927,-0.00607535580335429,-0.0072063131281603,-0.00749803901887459,-0.00752174832197601,-0.00713755340451506,-0.0111575755705894,-0.011758092443051,-0.00797335791646384,-0.00678941325171418,-0.00428326156255415,-0.000324735367554131,0.00598034196474841,0.0108945955940749,0.0108337064177098,0.017529145915207,0.012269262298719,0.0105082102202045,0.00975294924191661,0.00934308663554877,0.00863917352661766,0.00636800293279509,0.00197985041327078,-0.00339861611822805,-0.000568714445921471,-0.000101904819878373,0.00302002177347262,0.00341096380943256,0.00370009580339784,0.00691962780428571,1.13299319793224e-05,-0.00137041795619793,-0.000698884745168784,-0.000352253962788976,-0.00219638014795846,-0.000881920488410279,0.00441187131771835,0.00739660923050255,0.00930103926085482,0.0153525039138097,0.0167142983055982,0.0299743603359118,0.0373371085187427,0.0390175826786658,0.0319221237544353,0.0317981783637989,0.0291840370519572,0.029970602194523,0.0293549202127571,0.0288749126677227,0.0239838310282873,0.028707584304337,0.0272974847850504,0.023204670677553,0.0186577991841861,0.0158734917847305,0.0125499791514364,0.00477031224816989,0.00762800468321839,0.00707964236720856,0.00999229570789029,0.00680166531228957,0.005022473823066,0.00610245555549045,0.00927580560949844,0.0112143015666506,0.013907844134135,0.0189525075220611,0.0274294447817993,0.0367504308782194,0.0550322781493482,0.0627374225451011,0.0657323232639752,0.0598572243281023,0.0538922281263947,0.0453531691907065,0.0455351633371775,0.053007491129435,0.0513282250753253,0.0460812314984765,0.0426780781468873,0.0365624425902931,0.0352414437982713,0.035677699579993,0.0334774799253068,0.0299978204626858,0.0297851878174748,0.0322508711733761,0.0336573955614782,0.0226256986898418,0.0133841031048881,0.0124375277925147,0.00396785608009023,0.0031906253462158,0.000433216421409672,-0.00179538211827019,-0.00564589012558811,-0.00562173087484966,-0.00430079443945634,0.000748889475807998,0.00532058701836197,0.00717367570086286,0.0122259459363412,0.0162326450543399,0.0207565945009215,0.0215867614076506,0.0195173468397572,0.0224771671727163,0.0256307071272667,0.025823240389392,0.0294917285599255,0.0338103844062018,0.0387637009911069,0.0441897808395141,0.052860751165741,0.0505024414423444,0.0467240405796509,0.0467348318786718,0.0388945761710303,0.0326228083407308,0.0307967348581227,0.0298311241536989,0.0350756725409307,0.0323558532067976,0.0342305846651135,0.0323452441339199,0.030091256405278,0.0293702549818042,0.0285589695512052,0.0284497526530903,0.0277056474048448,0.0310622334069556,0.0299741838237823,0.028955488909465,0.0286052987732469,0.0244260759992651,0.0219170755398723,0.0173549187510523,0.0125181367609734,0.0164622057855018,0.0252497438806362,0.0290018077632342,0.0339786611023321,0.0377351355315283,0.03888961790319,0.0363916601293542,0.0317536896953228,0.0380776117430537,0.0383188110222961,0.0383764706732076,0.0374471848391985,0.0345440327052749,0.0322588358159814,0.0350131121050411,0.027538746643446,0.0202376346230681,0.0170908928468199,0.0198064638493541,0.0139078047348233,0.0117165162414634,0.00814517593952158,0.00501180278061679,0.00051270947154048,-0.0026193811647473,-0.00232986141187958,-0.00218325721932964,-0.000682161323144115,0.000466561796492478,0.00315702465279977,0.00618274064660478,0.00978123782354762,0.0142317137332753,0.0120280990393357,0.00484539202035356,-0.0034301741607189,-0.0036818264329452,-0.00560052202660097,-0.00474582123542618,-0.00426636304280175,-0.0009450718449018,0.00752287875369184,0.0128342771511249,0.0225013499063206,0.0280471487010658,0.0285676153788205,0.0269434327485725,0.0206220451793715,0.0171751909557977,0.0172256532104128,0.0191640797632158,0.0303939656479562,0.0400242501516355,0.0428870134700404,0.0410055491855578,0.0294153783308936,0.0198620658859293,0.0107261116062388,0.00414581552601073,0.00291850910989229,0.00513078763530962,0.00407027288619705,0.00131981282401404,-0.00091611807366842,-0.00104419230534827,-0.00111401482909117,0.00176167143463911,0.00405426855194855,0.00158345315359166,0.00305435385897392,0.00607896812363657,0.00288700315824551,-1.47116233391398e-05,-0.00126316663588754,-0.00457951781859293,-0.00766471839096306,-0.00909265415787224,-0.012195125043872,-0.0130754239161206,-0.0122844200134294,-0.0106367693752234,-0.00962639072401314,-0.00595896073392628,-0.000378818316783185,0.00631630675565252,0.0114881264626849,0.0154338597187881,0.0170649216714103,0.017173106095403,0.0190841063791444,0.021342633283197,0.0245071369975528,0.0243242742678225,0.0283455749719344,0.0226405077192347,0.0199248648000188,0.0180342101683553,0.0139610383371018,0.00997821111286871,0.00653185069480542,0.00621825165419824,0.00365869939017255,0.008315335687757,0.0077967046707989,0.00630754708297255,0.00408142065668235,-0.000399048815451041,-0.00144489456284567
0.00219527310941411,0.00138877962192432,-0.000324147774293764,-0.00529396558250132,-0.00722040932679803,-0.00546000917274427,-0.00271079572953651,0.00133102441778172,0.00620875098405297,0.00642010541122714,0.00251853295455099,-0.00370150474229132,-0.00447935053752855,-0.00562444215749941,-0.0058477036001734,-0.00336336739793152,-0.000363717171240437,-0.000216083046904375,-0.00119802168227386,-0.00359501204592259,-0.00401580970687765,-0.0056758493158745,-0.00666868862782194,-0.00290225076070974,0.00390702419871191,0.00486515730199367,0.00360054972068281,-0.00593449146024708,-0.013528729363195,-0.0140865932616911,-0.0111071343751312,-0.00827502100031195,-0.00251204695414036,0.000949516822689652,0.00101212631029696,0.00627292082881225,0.00484201449027409,0.00667297003796203,0.00586883149426799,0.00745284415406332,0.00881653793661608,0.0143140477445936,0.0172571555841724,0.022929270889599,0.0230392681270711,0.0138425551055218,0.00532827820547143,0.000848021508933787,-0.00212064889964793,-0.00200501255603636,-0.00463466541831219,-0.00272053653280316,-0.00386879354802062,-0.00559428829487493,-0.00932875031843018,-0.0141807814225289,-0.0145685358385902,-0.0170832216306642,-0.0170184937297232,-0.0168818833871445,-0.0141160619052528,-0.0131774156271461,-0.0132673193872913,-0.0125336220521136,-0.0113839194403801,-0.0125610559421585,-0.0113082166745552,-0.00852325626409658,-0.00306440600623405,-0.00402912962587288,-0.00636928331340301,-0.0110569220742563,-0.010271495570493,0.00118252168888471,0.020200615262863,0.0299822691249025,0.0294024829719699,0.0162961606485056,0.00550500370901701,0.00179209945551195,0.00622508348362264,0.013180229023996,0.0103379718049173,0.0102351028145928,7.16252378415391e-05,-0.00557593784488393,-0.00866100055960568,-0.00798832763407708,-0.0120885199956814,-0.0141324490915268,-0.0162361336099696,-0.0165226231539006,-0.0165503929835134,-0.0165529758456908,-0.0166072478373733,-0.0162764833779002,-0.0158524163104181,-0.0141088039808408,-0.0123549939378941,-0.0112602843974478,-0.00836653780866667,-0.00738015514241483,-0.00540527400276592,-0.00485144500849989,-0.00207240133058058,-0.00383537968450561,-0.0058572009864721,-0.00799154773568491,-0.0100827172438693,-0.0105403886255102,-0.0108927098136129,-0.0130884305786216,-0.0135153979853874,-0.0131853737617342,-0.0136945088434641,-0.012219649285677,-0.0080689052409687,-0.00748341282120853,-0.00780343246569254,-0.00820129638286871,-0.00838299004313591,-0.00807496209860558,-0.011320922045208,-0.0129199663692649,-0.0123326674919745,-0.0114350016224925,-0.0108526021101498,-0.0123275266777752,-0.0118475255730353,-0.00985207138828683,-0.0070385872928686,-0.0021179983998093,0.000657494648916787,-3.03115005957081e-05,0.00060971084125327,0.000260520836864621,0.00141692963780487,0.00626668463465031,0.0075121946605654,0.00977045459505735,0.00752131613334383,0.00714628225133095,0.00690566940778932,0.00582798811922252,0.00542827939113216,0.00476478574954247,-0.000104017290994608,-0.00218454351660285,-0.00389565110063302,-0.000147910271562759,0.00375183388042627,0.00471564215150458,0.00327169696049997,-0.00193348927091159,-0.00794688183667897,-0.0103674009309449,-0.00965295591946309,-0.0100378229186332,-0.00995757409686425,-0.00591604802749704,-0.00756220207072657,-0.00559643804936872,-0.0046321810906506,-0.00448114003173799,-0.00586096476645711,-0.00502479237335996,-0.00202846964475291,-0.00108250983071968,0.000252970409180868,-0.000148112060912183,-0.00255836749960377,-0.00435638234699071,-0.00822502423432673,-0.0102788534341699,-0.0114374552069257,-0.0093490592596512,-0.00356544990870823,-0.00199188892289746,0.00246521324538732,0.000115845743037822,-0.00070201196211603,-0.00292110021956498,-0.00381723045121175,-0.00149030849433336,-0.00106500299279175,0.000809348448367064,0.00869011698019348,0.0172147706599563,0.0259058537484766,0.0346966770212303,0.0500485788749618,0.0584445678864616,0.0779812794430813,0.0968632719148656,0.111030101781593,0.121410650138456,0.126185366379857,0.129660830830336,0.13723022396064,0.134852906227132,0.135707810223765,0.141532584963218,0.139055177765505,0.145201124940297,0.149749396082864,0.16345070271377,0.195440690319006,0.224690428987295,0.243726019037158,0.262858199667729,0.285448949878829,0.306560404556521,0.339531867821341,0.363169925236788,0.389447051410063,0.406204096065383,0.415379990501085,0.425701437751313,0.427341074790072,0.434785712204253,0.444138969837384,0.444543872201075,0.448025341928717,0.448833826243411,0.443509843106864,0.429371440608738,0.415179761626394,0.394923020798432,0.382136975181734,0.371547876686301,0.346024142632496,0.318886780446248,0.302981012183636,0.266447565320587,0.240129716315659,0.209104274225278,0.1636384078918,0.127719591994943,0.100096512472707,0.081557299039982,0.0776060242114691,0.0824204015565799,0.0897327387988211,0.0871312481086995,0.0823633820015191,0.0831631520844101,0.0956937819583651,0.115471507067705,0.120296548884379,0.112556296782786,0.0889607001037225,0.0649183895547118,0.0477723961684888,0.0320247734199498,0.0262457540111338,0.0165129927899757,0.00891128587565252,0.00888670652783429,0.000503629683175223,-0.00538337500447855,-0.00819035997770681,-0.0081507773080414,-0.00847913021099049,-0.00555524971926912,-0.00199044028359498,0.000411662763730476,9.40814174130781e-06,-0.00360364638909863,-0.00110574967564424,-0.00474385870252194,-0.00498458594851972,-0.0059369567323073,-0.00542033954191549,-0.0037584295226411,-0.00164461299919555,0.00676745258788725,0.0187914922802156,0.0312935372066362,0.0449057439717206,0.0480548337595766,0.049314160065908,0.054873480932269,0.0593940285115696,0.0613650135431666,0.0631706959073137,0.0718564876715767,0.0780180764308298,0.0761753858144851,0.0682071928985103,0.0629552465032892,0.0567960552974503,0.0536449172650947,0.0429643310288058,0.0385810343820616,0.0398377477756147,0.045582395587117,0.0438567207790113,0.0387354600911154,0.0358636065003587,0.0311564184092898,0.0289934253055442,0.0286861208245426,0.0237252133320768,0.0162339138451258,0.0110431224622597,0.0102098582838887,0.00804485048554844,0.00211030810700444,-0.00140660234002724,-0.00483645270089756,-0.00530036738661401,-0.00117469334698396,0.00439027092737162,0.0125887709124829,0.0108939197260312,0.0037743673832342,-0.00175892236734905,0.000218794406876885,0.00347784573084479,0.0122905536000053,0.0172609423870554,0.0212157846770891,0.030300413244258,0.0344869015101889,0.038568807815066,0.0417313226434742,0.0538312435649775,0.0511561059838635,0.0452472594087184,0.036008995377324,0.0379100029671856,0.0516395720216241,0.0617756206564191,0.0699460704450676,0.0704006282157561,0.0531304188579833,0.0413287145241775,0.0280195907164318,0.0218420989089927,0.0152186361385611,0.0158857632404695,0.00755858103540572,0.00228250787383512,-0.00227921442006198,-0.00594815798169755,-0.0101136820659697,-0.0120089264561916,-0.0113961302588871,-0.00975914334317701,-0.0109720857366615,-0.0122666761146975,-0.00974423660110929,-0.00904712480561725,-0.00266411430244783,0.00652485653917616,0.0124379299508358,0.0200862381964204,0.0251700188104968,0.0277405982701737,0.0265164024710797,0.0260382886421893,0.023794838268692,0.0272235125066199,0.0314296934873188,0.0308548927192865,0.0357124724582602,0.0367864272662431,0.0373830749990426,0.0370853825501242,0.0388718684367935,0.0331138291717636,0.027987755392762,0.0228428663314953,0.0133491380668243,0.0107686137065723,0.0109021658817233,0.0121623919967156,0.00845389399642381,0.00836292767389472,0.00312143580780881,-0.0020511002393631,0.000349577277971738,0.00154713463682946,0.00503898022678053,0.00016907378516691,-0.00173956801664336,-0.000766322326973701,0.00875327523976169,0.0190332770270244,0.0291226981877609,0.0361426125247462,0.0339654900926813,0.0373313812223361,0.0368123524785158,0.0379422076465782,0.0368464431793963,0.0350209211277403,0.0360156482855723,0.0372489730521877,0.0393695733660282,0.0378767064708672,0.0366135842769531,0.0298409316615845,0.0299035767745552,0.0246464369806938,0.0208581265933965,0.0118920012834042,0.00540328613056317,-0.0021616259951019,-0.00723112835310073,-0.00946380943999041,-0.0127620814186742,-0.0117706761874102,-0.00984231213511353,-0.00437157440450611,-0.00307942490142277,-0.00331380823310121,-0.000269871017682085,-0.0044138798535495,-0.0080250171952621,-0.0114125745030227,-0.0104831888644282,-0.00810717931765808,-0.00120522443045288,-0.00166391142746779,-0.0036819246226033,-0.00828844467909351,-0.0128272757062871,-0.0126973823222314,-0.0106785712775083,-0.00914576713886523,-0.0117815177532782,-0.0144482203514323,-0.0140277805553793,-0.0111103693583473,-0.0025748112983235,0.00222950852861025,0.00358190637116541,0.00331440591409079,0.00450678136542122,0.00603401407512521,0.0097544695860098,0.0108205801690027,0.0115503166807617,0.0101800807550185,0.00833943908374699,0.00779632966035805,0.00852099417128979,0.00818481266576898,0.00734848306880254,0.00999745257055651,0.0127118295590732,0.0103094060626411,0.0140690202512508,0.0155900867883356,0.0126892464634842,0.0102677262136979,0.00902005020961912,0.00885728430682191,0.00940241475278845,0.0110632820776016,0.0136074491570407,0.00964522963831405,0.00659585743071774,0.0085503286679544,0.0103058202974199,0.00694080402330909,0.0114715718666167,0.0147162847991841,0.0193495499226244,0.0191051311353942,0.0177315185289771,0.019734994193871,0.0159887681332615,0.012763521854013,0.0114710141158291,0.00731280922519217,0.00672058416389162,0.00977113399407144,0.0118446770947281,0.00460428824668278,0.00668271724541173,0.00257653313058027,0.00117579602162383,-0.00146547351968654,-0.00318241265554163,-0.00492266305403957,-0.00488179257976036,-0.00665041622669756,-0.00512145137416108,-0.00548154170092562,-0.00281978194950519,-0.00403729772929026,-0.00976375727636098,-0.0130126188717237,-0.00992632920412792,-0.00739904873616815,-0.00525432801621099,-0.00533457808517232,-0.00596588918977414,-0.00506393580719795,-0.00438683746626195,-0.000389410554959041,-0.00244739510364453,-0.00359725934283106,-0.00129255084339383,-0.000237242330960974,0.00158950666516409,-0.00281476427993412,-0.00481487922851204,-0.00457885076339465,-0.00147390023827108,0.00321675001504941,0.0067447544276058,0.00977099239433348,0.0150571286066009,0.0149995300117138,0.0140823399972646,0.0135353389207574,0.00976283082941191,0.00974460321256733,0.00908532677772209,0.0123802114198458,0.00990095895373285,0.0130846972593542,0.0164794442783523,0.0140498555947331,0.00978878474974107,0.0076128166252443,0.00849078714086408,0.00656609700564434,-0.00300289204743188,-0.00476994684011098,-0.00762493986784312,-0.00752539032480963,-0.00861344528148034,-0.00826865628084641,-0.00617807914269601,-0.00506300493021067,-0.00685527491826852,-0.00605884277666793,-0.00661061373448777,-0.0065506297360422,-0.00746611892892232,-0.00899654210824886,-0.00955112735903101,-0.00939638968653753,-0.010519437326059,-0.0101904109023727,-0.0104355457832597,-0.0116321487794544,-0.0107252160875119,-0.0084993058741606,-0.00447160097086024,0.000962662963188816,0.00725553851617723,0.00950468484938546,0.0229534449614073,0.0282356652513879,0.0356375368522669,0.0353697483820506,0.0389021906496724,0.0320422217671496,0.0266124952526753,0.0183465721306911,0.0140426288099274,0.0106238334090967,0.00490072093587686,0.00277833608296024,0.00104316553184417,-0.00170195541095324,-0.00184322343899637,-0.0038807904823451,-0.00513161088046488,-0.00794368537512795,-0.0119055350673514,-0.0142253454051689,-0.0165104022214039,-0.0158227264264769,-0.0157830887073175,-0.0157734470394018,-0.0145953021489786,-0.0129764697146086,-0.00851467206608498,-0.00851654087689321,-0.00861659419127613,-0.0123114912269734,-0.0123829272388665,-0.0103469742373971,-0.00969628309193064,-0.0100493843839437,-0.00958144063605786,-0.0103658627043293,-0.00960518276736452,-0.00626907507815447,-0.000954429341871551,0.00208282560758646,0.00153095896439835,-0.00344847348014354,-0.00356478782132014,-0.0052425448345949,-0.00829919160372717,-0.00732903133653095,-0.00897867884236318,-0.0069969481857614,-0.00600288568723577,-0.00343677049245284,-0.00412631748929745,-0.00744038884552434,-0.00817515815504306,-0.011272292242137,-0.00984989275546616,-0.0059511123384174,-0.00174090169072147,0.00415425314677882,0.00654109101815542,0.00643681611214664,0.00628938010612792,0.00493385882903002,0.00499230024117523,0.00585726828392169,0.00391857568361573,0.00464906152324443,0.00273197128893748,0.000172207556245789,-0.00245729850203162,-0.00439088952694638,-0.00474097319778341,-0.00610725227383661,-0.00636118561505265,-0.00674759571103651,-0.00432370591528787,-0.0060058608846064,-0.00287602987666292,-0.00484859995205244,-0.00297102809805344,-0.00174504728571339,0.00386883130569679,0.0130215397554926,0.0189421830640747,0.0240363206888119,0.0297365589146851,0.0318894571180128,0.0345748587419428,0.0395255356817597,0.0353926432477845,0.0337531575751378,0.03235005889006,0.0316377356456467,0.0283395050481592
