0.0185146502295029,0.0219617392466058,0.0208041392031932,0.0150514340064533,0.00978211298225807,0.00559168366582724,0.00598116391380311,0.00542098857112673,0.0058456230936748,0.00960970551790244,0.00839806598584782,0.00635048160239186,0.0056972925877394,0.00566922786538674,0.0067076351704333,0.00716937011531266,0.0101075542794075,0.0152481166875967,0.0144004704996525,0.00855618710050755,0.00185334365434796,0.00349843303654881,0.00497148866702608,0.00485253062376712,0.00503082316713122,-0.000337587304761102,-0.00392679180623755,-0.00495329253542129,-0.00517984603950281,-0.00867045592977288,-0.0104900191440288,-0.00966406015170491,-0.00724059941871582,-0.00248769145258355,-0.00107850183618176,0.000752464350340563,0.00308533598469377,0.00518874353071277,0.00520887213369742,0.00365658824194482,0.00458249225355177,0.00605474875364978,0.0057415227996241,0.00627061389473527,0.00611107160906277,0.00572225824243195,0.0063941792888064,0.00280667775885668,0.00144814370500128,0.00338993600415417,0.00435916480423055,0.00488024421961435,0.00453962944412939,0.00409050536341227,0.000223073190249966,0.00078000814249727,0.00195872996510912,0.00305981971734124,0.00697656663482112,0.0131906515335807,0.0093400484454451,0.00558757030853918,0.00292648808934347,0.00196584294010871,0.000431092999608578,0.000335381101758154,-0.000639113156884084,0.000280223633530211,0.00431424788376531,0.00630175244869817,0.00389134129605083,0.00280281146009279,-0.00408915760793218,-0.00915260361452462,-0.0118309247950762,-0.0119898565432695,-0.0103640686270562,-0.0104163853049258,-0.0097964109227646,-0.0115605753056582,-0.00920138892028483,-0.00885283908268227,-0.00855489232662388,-0.00962856279545703,-0.0116785815998572,-0.0141337412201072,-0.0153386876295442,-0.0143879972546524,-0.0112231667059261,-0.00882546864979542,-0.00955433088073318,-0.00766748854634545,-0.00346457713705028,-0.00184595571501673,-0.00226210279071448,-0.00499254111481107,-0.00255323019993481,-0.00115597896858256,-0.00426617291278897,-0.00192232562074913,0.00106521013109974,0.00984385387553302,0.0117864622946503,0.0113897104931152,0.00728765739037942,0.00658829059262961,0.000701442098207035,-0.000388003621774128,-0.00482355172751231,-0.00968121519752184,-0.0134893481960719,-0.0141592559891939,-0.012678477815261,-0.00811315735335004,-0.00593978408804114,-0.00393785915645699,-0.00922775741517355,-0.0117928258269866,-0.0117078600666416,-0.00911239423909005,-0.00690973590435143,-0.00407770916743577,-0.000512706303604108,-0.00115184437984772,-0.00131506095711423,-0.00488361626599419,-0.0041964404301267,0.000913868294427953,0.00743574786482472,0.0127599015625109,0.00930399480516935,0.00771476227291022,-0.000348147577054945,-0.00753842103750441,-0.00842214818686126,-0.0089641962853728,-0.00540602273736698,-0.00247292461017243,0.00395383234017622,0.00632744192068746,0.0110372946945785,0.0118765790084358,0.0110388408982443,0.00814576292001203,0.00931075593739123,0.00714416181128188,0.00521512346060122,0.0045951141968862,0.00570972082230368,0.00620381962817019,0.0103611279585962,0.00825924257867873,0.00806060197264106,0.00547246061480901,0.00274342730240088,0.00249589202388893,-0.00187667331063092,-0.00359692782487367,-0.0055475827655278,-0.00585067256553613,-0.00632514038659023,-0.00707420748800604,-0.00449127199063491,-0.000200298411359147,0.000333489004141478,-0.00573265593688191,-0.008257301739332,-0.0111202020345558,-0.0125481328741905,-0.0120647839623556,-0.0116587446852703,-0.0103379061775449,-0.00958169324743667,-0.0100956012339335,-0.00930738774662505,-0.010448604027012,-0.00970470102180587,-0.00677399469973487,-0.00354293623201802,-0.000577025786576313,0.0038025799354295,0.00610207391258103,0.00774313274683009,0.00333949529868829,-0.000712803643141016,-0.0038357960982765,-0.00475917949244898,-0.00308025763293856,0.00266065738763492,0.00751653289052835,0.00931657073435737,0.0135491822635658,0.00975876382645985,0.00879695185673061,0.00614555233629751,0.00622751096648659,0.0142648035600884,0.0222024069015424,0.0349040415466989,0.0466690222793681,0.0668676258808678,0.0806747498320787,0.0888060820891561,0.101967447752123,0.116499012360125,0.121434206848186,0.128485439282684,0.123196287570194,0.12409412719727,0.123143944515405,0.128058436831239,0.129515788971798,0.12897120566713,0.130482510013864,0.135537267035303,0.135543590350738,0.134332947556021,0.139373243065548,0.146728021685436,0.156645540330454,0.163388519668127,0.166609199512002,0.179420512193304,0.193695908414588,0.196834756021685,0.200208442799868,0.203812418978944,0.201214706734272,0.206206438098102,0.215098259196451,0.218051748732854,0.218839562845332,0.219853025072394,0.217999790131467,0.229071919782644,0.245266290075177,0.248285716930876,0.258559080083415,0.262274929916464,0.266144433141797,0.261707900092595,0.254198668440476,0.256517292797365,0.268976917765963,0.283575495175189,0.301936766466794,0.321001457845155,0.34738468598629,0.370192979587998,0.381871106728759,0.386063494054587,0.385915739979887,0.388601054160765,0.40033828902443,0.409991858058042,0.415690303254268,0.419936438342534,0.418735367376979,0.411417805260221,0.408929296838006,0.407494422077796,0.402015030559962,0.378111617384511,0.357906575522653,0.330806984505642,0.313641100057779,0.298947379951714,0.281255768211578,0.263219359163449,0.246403567187542,0.227356119341656,0.204462484908445,0.170995967581348,0.136293705003954,0.113817947078041,0.0901731594896888,0.0717569556243634,0.0522989942428441,0.0356281885189844,0.0165713026110495,0.00963367831143955,0.00742698696487739,0.0103573493536918,0.0135732507236914,0.0141912544402976,0.0138506491440099,0.0161664365400848,0.0237969335927171,0.0353042275884272,0.0403376558562942,0.0419815924330927,0.0327165259811433,0.0296092548146271,0.0281247320645611,0.0271289206012567,0.0293039516902734,0.0312858644553802,0.0294414742094573,0.0300027294973497,0.0271327228309943,0.016663863667304,0.0108583436549825,0.00994957571853363,0.00918513089120203,0.0107541409241186,0.00681306383775169,0.00846997832388685,0.00692178843156842,0.00449765228963439,0.00700905634139769,0.00812900603314271,0.0100527459869984,0.00800197323841611,0.00276240327022089,-0.00323799696248712,-0.00304786612637356,-0.00400003694401017,6.0090854187842e-05,0.00666106240859752,0.0139670966652325,0.0192270102177483,0.0191950326619893,0.015346001714319,0.0102617091408416,0.00395036804349194,-0.00411655070967981,-0.00929345335196414,-0.0136804193677699,-0.0135027457046334,-0.011771390460643,-0.00765746464858065,-0.00252923655417773,-0.00113404763504525,0.000698101316984598,0.00152052057636698,0.00187547840946889,-0.000635631428144825,0.00206732072999284,0.00681571376161643,0.00921900548635942,0.019998710538968,0.0234465152590064,0.0266331189960637,0.0216675664818295,0.0158917259022364,0.0207686255829091,0.0206314200127812,0.0199098815214975,0.0173610123934942,0.0164742992142704,0.0175520236179281,0.0186392179179158,0.0108432095265651,0.0121772739422603,0.0116145881026411,0.00813543758548475,0.00785043692663888,0.00627317767081751,0.00125275134826845,0.000936550592982864,-4.88833406234972e-05,-0.00361812525870658,-0.00425935236985029,-0.00664219931342571,-0.00744732768241654,-0.00989436220177515,-0.00983471118313988,-0.0127128959978271,-0.0124888449236838,-0.0120896252925532,-0.00807530124334808,0.00306758087748271,0.015624218467718,0.0264757440096734,0.0343575024931177,0.0345936821732224,0.030265189003886,0.0309076546724985,0.0247224024491947,0.0182099212697324,0.0181880610843317,0.0122348683111576,0.0134470461813746,0.0161161806196191,0.0161040794018183,0.0155992048899797,0.013326568810041,0.0107068275503833,0.00750598624118068,0.00794674781482499,0.0067752782087179,0.0107388307896755,0.00808754072175762,0.00446232026007072,0.000276374633462526,-0.00360118086232262,-0.00490548548699545,-0.00269553842543979,-0.00022012494616305,-0.00407005635314627,-0.00902432992543693,-0.00938693561947849,-0.0107053633722543,-0.010667276189851,-0.0111312996480218,-0.00628834155344378,-0.00179907693708234,0.00320205344468352,0.0177352105578231,0.030988695265825,0.0371747218079266,0.0361349050431505,0.0250110963092197,0.0259182062703408,0.0278997326319113,0.0226328393235339,0.0230277213668023,0.0165446221744722,0.0213634729904933,0.0294482124796411,0.0376811799954718,0.0430904599594924,0.0397483078482879,0.0316857779282707,0.0190332323341403,0.0122088300889479,0.00707816032345499,0.00313807539642953,-0.00257679513440716,-0.00990379224422478,-0.0100487974848076,-0.00961570082210085,-0.0120247890614447,-0.0118211918580836,-0.0133996310907063,-0.013859939066868,-0.013317748517802,-0.00908327956791951,-0.00243776599949167,0.00905357159039,0.0131075976172869,0.0165452345539786,0.0109096685529801,0.00580758185709935,0.0101449034315941,0.0205064127427254,0.0323504620653347,0.0381176960116722,0.0336053786780928,0.0270125203871045,0.0143601057241055,0.00277549988948398,-0.0021964790353432,-0.00297845763647482,-0.00134449851737616,-0.00013219985128915,0.00151544858653816,0.00223211795594817,-0.00267362695999313,-0.000164199464685517,-0.00421543835970487,-0.00707350922198662,-0.00603475094973326,-0.00682796022303263,-0.00258379735318891,0.00157493623568835,0.00900109140689046,0.0142962266476748,0.0229046193364937,0.0168222409575144,0.0186973983391786,0.0161563658426709,0.0163235117265799,0.0136025788773763,0.0181327281491495,0.0161860124823921,0.0170136142231005,0.0186415966039782,0.0207620193811121,0.019479530446526,0.0169444998405865,0.0120366983629973,0.0105718860300139,0.00793618368397855,0.00913309731692937,0.0122525162780859,0.0161486994357689,0.0234709825689792,0.0242536171048559,0.0310539081957364,0.0265158222533764,0.0208635460452247,0.0155432457789976,0.0131430846276753,0.0114763250033176,0.00926950925681941,0.00894626334384719,0.00989090636197109,0.0113275610471837,0.0101403391679165,0.0156550876133986,0.0210268257054433,0.0298044625452549,0.0420218672045838,0.0506873321655415,0.049633037002278,0.0447020027470232,0.0392890421636599,0.0325728378302047,0.0311321967038224,0.0281325759993565,0.0287909979706496,0.033686108827742,0.0429000290853316,0.0395786827045299,0.0408491569167655,0.0387847138236679,0.0366579940154822,0.0364033195158473,0.0374136241643622,0.0359019248758367,0.0338044004922227,0.0317312556026256,0.026171498483059,0.0287442015809419,0.0241285356354458,0.0145942771334084,0.00994021900957136,0.00676637560943252,0.00365499774737739,0.00303556402759684,0.00345461997311485,0.0053352387729673,0.00671803833827798,0.00690702790156727,0.00611480523563019,0.00687967581602372,0.00579793606493811,0.00199383581177164,0.000597805894494029,0.000613404502178036,0.000676153065841617,0.000266424582896498,0.00889266831315121,0.015755233385266,0.0205980000532096,0.0208124729079489,0.0187503951160221,0.016752254531303,0.0161763405872281,0.0146202561466246,0.0145799511139983,0.0126106597544966,0.0106348984710178,0.0117666987893722,0.0102698290292651,0.0120709258784881,0.0119415500563785,0.0147615192826028,0.0134373155324533,0.0109997756078707,0.0155153925546356,0.0233601600862789,0.0258480630025134,0.0316787703315345,0.0360715380181945,0.0381733488622466,0.0335055313580602,0.0340827165907261,0.030675812584222,0.0224788256849691,0.0169535759637814,0.00826298247984171,0.0053678500920334,0.00454082075255341,0.00641219392125682,0.00818913884185482,0.00913382036068104,0.0159784280800953,0.0172925814704359,0.0125578823864099,0.00895411405309424,0.00449318489341446,-0.00116692673241704,-0.00100906292598109,-0.000901756992345314,0.000803574600145875,-0.00202546638353237,-0.00475728731409627,-0.00725998348231079,-0.00824371783751709,-0.00709258166942339,-0.0058331746717923,0.000673540150593385,0.00547018546325798,0.0131988622029432,0.0127935874769175,0.0150230921213994,0.0132861318274779,0.0126352321677723,0.012404772421303,0.0126246403348572,0.0100970193133964,0.00729601311012335,0.00442385602871128,0.00706563159235822,0.00951046779378878,0.0107552569315627,0.0145778497840342,0.0154557325772933,0.014196307990459,0.0130634817274423,0.00954244102353681,0.00738762094578571,0.00693471383593333,0.00368148204986373,0.00223018156304298,-0.000394925577756667,-0.00385331173515824,-0.00243568074347943,-0.00123771063941959,-0.000273086939762512,0.00233125341613921,0.00182400992201057,0.0028740258667893,-4.87621168057951e-05,-0.00038900315608199,0.00183470721170392,0.00434229121619773,0.00612055924435785,0.00683788327524259,0.00786405151380669,0.006911079891369,0.00768253233738375,0.0032070407060598,0.00237173978129826,-0.000663911552316229,0.000345935963137662,0.00882592608718107,0.0167448818241661,0.022047749268718,0.0245430307260533,0.0281244014038844,0.0252280700780515,0.0289442617352424,0.0301397697274852,0.0352650379440601,0.0368442976262114,0.0266008807199953,0.0243951147207964
0.00284194737411967,-0.000246776699822512,-0.000100256459013698,-0.00274917277155794,-0.00602936406097707,-0.00696888027218907,-0.00202480940184232,-0.000346963375075291,-0.00583704477497126,-0.0071533445246432,-0.00846554746353034,-0.0106667663349484,-0.0103009291596676,-0.00812369129647349,-0.00457245817764132,-0.00202099441132458,0.00180461724047297,0.00200418605751626,0.00427402336478256,0.00663370507289747,0.00954684007414466,0.0118014961659105,0.00621230913904734,0.00524138858761698,0.00023204982299015,-0.00246604636565167,-0.00252367011203315,-0.00708176266646729,-0.0108755574107495,-0.0111481939585022,-0.0107868714345656,-0.0101723934157793,-0.00826065067157903,-0.00749946222408532,-0.00418787463138694,-0.00496168958468502,-0.00446109622921562,-0.00228771801147603,0.000660883725259196,0.00503194008207066,0.00638106379038713,0.00899292356106864,0.00790411844512106,0.010443929886535,0.00411734129471512,0.00254048719768231,0.00480683473205279,0.0128205368570262,0.0224208648314858,0.0256515522571299,0.0200193715479334,0.0107507590792505,0.00488446381746439,0.00395382700303461,0.000584578102376865,-0.00416749650576431,-0.00572128651066237,-0.00776907473923982,-0.0108851991876476,-0.00996820022131631,-0.0102183488236116,-0.00901835084772598,-0.00353237218872841,0.00257954700182563,0.00936292950684402,0.00976276076125417,0.00994110523620848,0.0113787820673907,0.00853060908622679,0.00852537551524735,0.00692773858647305,0.00270925218943731,-0.00269834502564494,-0.00681673462534148,-0.00714596479577416,-0.00487851388749426,-0.00419373965096267,-0.00472016833775219,-0.00964762684321129,-0.014010592370381,-0.0156421540955614,-0.016260442327907,-0.0161060156821628,-0.0149567152778153,-0.0123813932298259,-0.00831224602788637,-0.00273677218071753,0.0022503643541346,0.00448959285833734,-0.00286656804220535,-0.00969014044894932,-0.0110452870023328,-0.00565582499902886,-0.0011903684042333,0.00391759743573585,0.00399286122573822,0.00120649174520216,-0.00575945485140912,-0.00397558124657113,-0.0070761189910405,-0.00696095579312005,-0.0079846389624802,-0.00783189179900026,-0.0044136266419026,-0.0065811106729399,-0.00931091338298611,-0.0107508586921004,-0.0104276701428084,-0.0107191212885373,-0.0116507330495471,-0.0115031366643171,-0.00962755944860824,-0.00732986002552878,-0.0038470622922634,-0.00296045229816114,-0.00475874991288923,-0.00773015587205666,-0.00544284124314598,0.00117586145838299,0.004461610060254,0.00407601179425341,0.00126307013633732,-0.000263972074199263,0.000665034238748161,0.00255619352599648,0.00781419836238789,0.00789311132879045,0.0140676604858668,0.0148735744427646,0.0174525166974196,0.019024473158783,0.0165341374224105,0.0166382709025336,0.024380950323566,0.0320283651992575,0.0355722499323497,0.0387422011415878,0.0322047171782882,0.02670922511989,0.0256673783852556,0.0225532288346474,0.0295585861540173,0.0393588412675248,0.0485339333766208,0.034631893693559,0.0225449060955581,0.0209932402523468,0.0279763829695747,0.0325557039597612,0.0313401571117878,0.0229416120054429,0.0161227395559718,0.0095048817231153,0.00812975503254139,0.0107310727472271,0.0131671023439218,0.0150094748205734,0.0132736428190053,0.0141677411033548,0.00766328570912536,0.00282598242816098,0.00173384157717491,-0.00325346256666309,-0.00153595357423559,0.000212823223708035,0.00259668400986193,-0.0021708771742682,-0.00542965314428907,-0.00589623618225607,-0.000432769707179831,0.0084816058132496,0.0113249707814576,0.0148571441623514,0.0150903195396813,0.0162525914048206,0.0155617187107111,0.0249525860312299,0.0339425712425038,0.0396243142287067,0.0328446501592114,0.0167383254403412,0.00118481375670856,-0.00734871462582472,-0.00939375503998232,-0.00602579066835356,-0.00148360892246844,0.00369278587739476,0.00390760501842282,0.0031442936212492,0.00177002698115847,0.00302770652127114,0.0031638818103913,0.00248267586784091,0.00156700858604117,0.000334720761848993,-0.00126637984429412,-0.00312487482960097,-0.000872199653713006,0.00496972678283292,0.00877131792912985,0.00360888959682556,0.00252219125711492,0.00502801208142539,0.00815447993900022,0.0119682641057809,0.0143079020317703,0.0231011715386182,0.0379884285517817,0.0663677248554468,0.101171705749278,0.138750345509604,0.175815091711534,0.218055729960389,0.247879927298252,0.264855376912636,0.257045968158165,0.235113812943427,0.227627966732037,0.240028527169975,0.258256452987624,0.288573946239776,0.321466795116366,0.357094424142897,0.383447859855824,0.412375629810911,0.421465646601208,0.428226822666211,0.433301822288909,0.447311886809809,0.475842673863891,0.499729990514273,0.532668445976229,0.545247069538755,0.550808566814861,0.5503696308478,0.566614875917398,0.588376859663888,0.608055360843917,0.622772490438495,0.636911812341923,0.620541880361334,0.613331510971012,0.605576578524279,0.584659546337648,0.558547082515826,0.517468539258025,0.485786138699822,0.45017437932586,0.41893128931062,0.387257808989331,0.362409917427488,0.324955880347138,0.292879570717616,0.26762570078235,0.247361462062121,0.23080663761572,0.214721431350666,0.197156973535596,0.167682018688192,0.140613802201517,0.106833649540201,0.0732678219535107,0.0480943008923759,0.041779536270612,0.0421964795615127,0.0557594216321406,0.0607920587345906,0.0625589638639467,0.0536924782209397,0.0405771137642247,0.0254874237716988,0.019185392956397,0.0152306919551911,0.016198045249875,0.0183954078703432,0.0206218979952199,0.0197476004197653,0.0190671495931004,0.0133164266569956,0.0131727579176026,0.0135821665407285,0.0142485515743098,0.00529391389291476,-0.00945964660314152,-0.0165475745889064,-0.0177415331353605,-0.0170866303569668,-0.0173095529507778,-0.0165707346307853,-0.0168538489728017,-0.0170100518497457,-0.0135644239201752,-0.00434751258303562,-0.000284069440399283,-0.00124689617015257,-0.00181511831787871,-0.00377321956798937,-0.00393481344665908,-0.00407420018195694,-0.00832215820191053,-0.00878279594977947,-0.00804581066133685,-0.00716844381417059,-0.00985075120325382,-0.0094769054120234,-0.0046998759234745,0.00152037801748885,0.0029395339579987,-7.26868069178805e-05,-0.00296131153292656,0.00259594675478074,0.00468140860702268,0.0048678072040175,0.00864386177281466,0.0111730352577056,0.00937127476065802,0.00787852366686762,0.00862223159628438,0.0096863638712659,0.00879153515502641,0.0153734631246913,0.0259220990779622,0.0211606319731891,0.0192683720211438,0.0206683806838964,0.0188848525951522,0.00942853517642177,0.00182654373561237,0.0154354591478983,0.0292516348798047,0.0351868672752492,0.0367802712281253,0.0388046805813666,0.0465661008089896,0.0527766708576658,0.060892065761308,0.0630698484313739,0.0629526923113638,0.0629024580198946,0.0533049992013001,0.0413950038880287,0.0350205235182259,0.0341597555115698,0.0377739079469616,0.04558472446388,0.0450430777954123,0.0396260993386004,0.0320214017399527,0.0242465321804913,0.0224502527262184,0.0141578796528074,0.0115760557865645,0.0232893467937354,0.0254054162003785,0.0229883398473643,0.0174177155033381,0.0122320756298249,0.00857698579036504,0.0097417878784413,0.00702719873448455,0.00403503448910101,0.000903763832456157,-0.00137922911426966,-0.0033071128528669,-0.00314731189888201,-0.00264042667049449,-0.00115900716437326,0.0035517249035838,0.0191208270266861,0.0394653046452048,0.0548112729430918,0.0543255569354604,0.0474395141620747,0.0346484361200436,0.0319962282143841,0.0357475256738841,0.0432377835995217,0.0470137742114432,0.0548349402953636,0.0551538673454982,0.0587456110057756,0.0583149454692992,0.0581912236599935,0.0522913684998385,0.0562802600701186,0.0398060326941576,0.0322219868052911,0.0164737381308488,0.0077724629818258,0.00567595430067931,0.00650439573860379,0.00638182817524327,0.00493001292393881,0.00222120927693037,0.00954972989639848,0.0118424563908156,0.0128067866070598,0.0125381958050017,0.0100169036062818,0.011645396988772,0.00865234014800137,0.0141122167499043,0.0160310483266945,0.0147711212351093,0.0160156062889249,0.0186208586886749,0.0227178991637843,0.0248676747468252,0.022551837601795,0.0275637262637022,0.0295587114919846,0.0331812497764022,0.0370860782061752,0.0408295423944139,0.0416286519845538,0.0393850296879358,0.0310601369633631,0.0295849657338675,0.0266866979367215,0.0250145763017947,0.024061002834745,0.0164308192302991,0.00996087163041223,0.0128981928877084,0.0165802773878048,0.0253003452612958,0.029990520923904,0.0283532451868457,0.0320858526544788,0.0476588154280333,0.0571689778250576,0.0753301012783657,0.0891151632420819,0.0891937163184592,0.0827003163509219,0.0807686881948871,0.0774907655128565,0.077737965483694,0.0845797798536781,0.0891842964181101,0.0820352839356006,0.0738237338178137,0.0516082606701334,0.0339729364941883,0.0158929130099859,0.00714671934869085,0.0105052301806354,0.00434365137623645,0.00797350767105802,0.0127961183579076,0.0119751405880328,0.00926886488209929,0.0160680521174674,0.0207967598065034,0.0132759258917408,0.01663862739681,0.0174842060833341,0.0146219986233098,0.0171864948442612,0.0127879846646998,0.00915971498061436,0.00800966503195577,0.00215347547523262,0.00399737269471702,0.00683311000238853,0.00896697535490645,0.00969384644738705,0.00838613429241319,0.00409195469480828,0.00499933169172718,0.00866940187175598,0.00962422517653577,0.0173689278829428,0.0166151079564717,0.0163274800992752,0.0114558700220734,0.0131735783149339,0.00662512563322433,0.00480306365286559,0.00618267890801267,0.00677281543105885,0.00601250455810105,0.00287002516103877,0.00221893137987178,-0.00159069428962525,-0.000271559607233425,-0.00153820805825186,-0.00480274282124378,-0.00745544612264912,-0.010026629685311,-0.0109469821504858,-0.0120100118845866,-0.0123215151977385,-0.0115589539508099,-0.0120176948966602,-0.0122709592675157,-0.00977668468533386,-0.00674830633822444,-0.00455730828564919,-0.00649521092677684,-0.00672327528358641,-0.00540153969916073,-0.00114932984999413,0.000288489876575717,-0.000619636536771635,-0.00223725991050091,-0.005448871464963,-0.00451080972313949,-0.00159435807963566,0.00122420067918645,0.00355155041274305,0.00351892827290049,0.00160761992078309,0.00111556308539684,-0.00137750473003855,-0.0041910376542475,-0.00455062247479587,-0.0073587485981725,-0.0104476955242731,-0.0114809885832249,-0.0106624607319244,-0.0106845218790473,-0.0113007543269422,-0.0117430730773955,-0.0123276870903406,-0.0138914309437498,-0.0154297107015695,-0.0157541069534247,-0.0157233624846353,-0.015175888226842,-0.0155382768733649,-0.014770949769926,-0.0130400047731356,-0.00854520761314113,-0.00657736528255762,-0.00581852704460701,-0.0118479098321284,-0.0163934137765223,-0.0180141551595913,-0.0176148851761256,-0.0164218210336934,-0.013470446518346,-0.0123737276234219,-0.0115559366284332,-0.0118594208071439,-0.0128851147088102,-0.0108967190871983,-0.0075083582668269,-0.00753310124964965,-0.00586567796607268,-0.00702405591985077,-0.00521796585833955,-0.00708629794386809,-0.00762306183457805,-0.008223181587032,-0.00758648504504149,-0.00583490379500846,-0.00474276601740665,-0.00749096598057741,-0.00713619021874257,-0.0079338856772755,-0.00927784950043791,-0.00997942351801357,-0.0109475158254552,-0.00921066890552373,-0.00227843345798453,0.00285701118497121,0.00209704639985883,0.00326433569255068,0.0013548341408438,-0.00428966858302078,-0.00590682655110485,-0.00810816793026791,-0.00915326133752322,-0.0105222546940331,-0.0124403089879528,-0.0138153376381275,-0.014690470839062,-0.0145207783359604,-0.0111754274746147,-0.0120295115394983,-0.00895502246964886,-0.00419484131982901,-0.00363503788334025,-0.00337430236497,-0.00124730478030294,-0.00310144651617918,-0.00264485557487578,-0.00240191801534667,-0.00751002697092488,-0.0095989109459086,-0.00950272411436302,-0.00725784360642503,-0.00503061488241644,-0.00787507318519966,-0.0103361723494357,-0.0105565789824387,-0.0121249930299278,-0.0137064991035322,-0.0141666831491392,-0.0101863868842108,-0.00827064934944576,-0.00283462044948551,-0.0010245462711662,0.00300290757371162,0.00622848296685015,0.00979028803174488,0.0104370417788659,0.00944022494784725,0.00527411135904535,0.00575662711130814,0.00752886442553177,0.00794549157994712,0.0105721335035627,0.00707210969290844,0.00685629485841327,0.00265278992197709,-0.00147329044836714,-0.00465060449157675,-0.00839914552408789,-0.00844226243465397,-0.00891563474025131,-0.00637302008121803,-0.00248467073762886,0.000517188317021413,0.00224598486586116,0.00160633423219133,0.00236869819737015,-0.000168063930968,-0.000650648308779942,-0.00306094853675396,-0.0040964248892119,-0.0031665977139463,-0.00301559744432356,-0.00303456179970105,-0.00338348531573375,-0.00509110576211866,-0.00446823779708301,-0.00623641278941272,-0.00793235477139263,-0.00952922277992356,-0.00881709599729179,-0.00201361499052339,0.01059289590498,0.017848795096282,0.0235194927308465,0.0229832873392457,0.016621019978152,0.018766367042391,0.0210955116223937
