0.00230239251452035,0.00527792151941331,0.00195935618737921,-0.00362185900998308,-0.0103601690844493,-0.0143127442423631,-0.0125054872867609,-0.010425134742009,-0.00832317854612166,-0.00725537396132576,-0.00878858861422879,-0.0117798061656465,-0.0143056128867827,-0.0148349067837464,-0.0136952958471303,-0.0135269390525879,-0.0136188014055586,-0.0129630880756073,-0.0115340930211622,-0.00910691735542542,-0.00736610754827377,-0.00435690126495194,-0.00131756914495388,-0.0010030095551633,-0.00426335184301086,-0.0067369949341436,-0.00860172967469181,-0.0119495175132003,-0.0132683743247266,-0.0133657519630043,-0.0127623809691552,-0.0109164614276343,-0.00966903254531213,-0.00436345203670205,-0.00349859162859893,-0.000601476665717071,0.000103688763651345,0.0011768648140546,0.00251117565996467,0.0038901296896137,0.00254177042667655,-0.00124839328978052,-0.00353878456493377,-0.00594651580005142,-0.00158674639619748,0.00434332622237773,0.00361882096103518,0.00527114411727421,-0.0011700477379579,-0.00373279042006922,-0.00496482691869517,-0.00527260860795433,-0.0029007529110035,-0.00170227832303916,-0.00390282508635907,-0.00420653904400893,-0.00474002647505962,-0.00615393802587404,-0.00628831089595861,-0.00771228632212418,-0.00980143816954556,-0.00955888748030221,-0.00946525487109963,-0.00597143659311179,-0.00433348689394476,-3.53441009270995e-05,0.00468549824254393,0.0103687318397831,0.0111913255516641,0.0140175872741948,0.0114812309311777,0.0115180694491127,0.011938718830467,0.0115133794053386,0.00696993435064777,0.00654388288258571,0.00424308120250361,0.00485373221455201,0.00853202615524134,0.00762256796838329,0.00277652472599356,0.000276307580162289,-0.00315381349812185,-0.00139840309495951,-0.00509475646548336,-0.00979397953297339,-0.0123599892455588,-0.0135264675413308,-0.0124118480950833,-0.0122226550678412,-0.0116652019150168,-0.0125940575641176,-0.013693151530143,-0.0154078169793201,-0.0156097328092368,-0.0171062246310427,-0.0169581391135529,-0.0165675557933389,-0.0138559649634565,-0.00922831338751728,-0.00506051932344163,-0.0040526669398071,-0.00132282772987075,0.00253920066201791,0.00133975343245379,0.0084082537122388,0.0122462699963936,0.0165928834751597,0.0118890927707329,0.0118234351723454,0.0100144022970263,0.00231596477374501,0.00040976480576103,0.00290531367669581,0.00636339068197306,0.00654645139453421,0.000426430183468184,-0.00257032272073301,-0.000444483018088537,-0.000926730855334606,-0.000307848163883289,-0.00145221632118077,-0.000940559155108095,-0.000542353818025364,0.00130036326617064,0.00302539009545307,0.00119915914847439,0.000978027252859594,-0.00286829452765135,-0.00318852508951786,-0.00434834260693343,-0.00467557449880776,-0.0046863706871449,-0.00632255268894719,-0.00541701198467496,-0.00612516538058705,-0.00600054353706549,-0.00365349857664623,-0.000329264280790012,0.00149002899738385,-0.00405689442356144,-0.00788525624396207,-0.00998481832623659,-0.0101022912471531,-0.010886875733102,-0.0108630703264864,-0.0130724646305839,-0.0136518894157301,-0.0138965132944403,-0.0145173795220556,-0.0107021253037791,-0.00745111314722957,-0.00112347632013743,0.00702424161476225,0.0148884742151018,0.0221080185232028,0.0314993386426132,0.0332092669561396,0.0312788280414331,0.0303159076894729,0.0271733717803737,0.0235722525880064,0.0244707962077216,0.0233566740219777,0.0202356287643415,0.0165077070571675,0.0153171550804093,0.0145831134190365,0.0147490834506126,0.0159911210405385,0.0131957752877393,0.0117747963069064,0.00874936074241613,0.0114956974335968,0.00499628514966879,0.00404834813372779,0.0019597856446584,-0.000429522861313576,-0.00104900022173614,-0.00146401625693259,0.00558969467803426,0.0114519749350257,0.0206584437847852,0.0260457153518911,0.0316058341381873,0.0349511835241154,0.0293522849460524,0.0244139218040543,0.0290854513076102,0.036488086600541,0.0518135238138953,0.0574627798802214,0.0664855529520499,0.0679484860890077,0.0719597095828222,0.0766153956282054,0.0806987495735548,0.0750755843506215,0.0628706784289949,0.0469988611329324,0.0362232061337774,0.0270382466516903,0.019229227374991,0.0156629254076954,0.0140118324078401,0.0149302105256472,0.0156979021458428,0.0144730616304861,0.0147899459108129,0.0142557575485202,0.0156321413500921,0.0196446717312137,0.0246790144360142,0.0317866600674254,0.0396463634930765,0.0495434990439344,0.0574866357498998,0.0626870443793287,0.0661126811641698,0.0599669805235568,0.0564955033615975,0.050462848583131,0.0383900348713967,0.0229506605978811,0.00849430453679692,0.00666427355405999,0.0140993606588853,0.0309741650801868,0.0501334900079842,0.0619613585783826,0.0683300408982686,0.0722627841847564,0.0703322992340975,0.0700755524942364,0.0703844132838888,0.0724895570360674,0.0803510185321272,0.0911931317911557,0.105611573184393,0.124057572045765,0.142871236025267,0.157454988433503,0.174860482469433,0.187006250351083,0.197209918286212,0.204927523003842,0.226997838532943,0.245197919552414,0.264034370012852,0.284595894444509,0.313573489197791,0.33888440209776,0.350985511660552,0.366154208556492,0.368747431248892,0.364981930797213,0.36162186611969,0.361021156418673,0.357402378346191,0.353817560878759,0.351010681586813,0.350798291485574,0.346788198134884,0.349941605218532,0.350430904753151,0.332608554838169,0.31477056997541,0.298875058136751,0.27632122691317,0.247326632556427,0.220755884694197,0.192223056005539,0.163164806432189,0.139637964799107,0.111322629106862,0.0823575099237215,0.0555832393724152,0.0347482244834668,0.0153567648143668,0.00537545941853167,0.00642376515338072,0.0130401172295239,0.0190525175247504,0.0185602186320633,0.0168378313675038,0.0168950965468454,0.0126339821577944,0.0107577295174382,0.00837751693240216,0.00388804071123737,0.00066503649742894,-0.00265620975913886,-0.0046686972460047,-0.00490106949115672,-0.00112302734997307,0.000734653667474538,-0.00171695221787558,0.00245037699704387,0.00415110858630933,0.00765214057531655,0.0118685483055872,0.0153858361494779,0.0175312307980789,0.0247183937895293,0.0224490935896991,0.017020731244226,0.0121247141378281,0.0067425346769487,0.00699247143240411,0.0137308796367876,0.0230176590271567,0.0186418553385055,0.0113154646498072,0.003513909586316,-0.0019052067940043,-0.00446826124350487,-0.00561417469531956,-0.00424258199943572,-0.00450116091139023,-0.00291572393164708,0.0010946502337413,0.000726659857678461,0.00316527271907812,0.00208592039322147,0.00304775711822566,0.00283139386320728,0.00216407450890846,0.00155178508445498,0.00257022779582771,0.00504610885889836,0.00735138632869075,0.0152191876584551,0.0190416675935326,0.023451722155967,0.0315952330770425,0.0333871104428135,0.03508533940271,0.031207461047629,0.0286675704900595,0.0289651878023074,0.027138230832223,0.0275010723054778,0.0297746362799436,0.0343195307333562,0.0404547906580566,0.038626998944043,0.0374456621076735,0.0324087654006808,0.0318667720373077,0.0282374436473182,0.0221081186159623,0.0169307852976054,0.0147572724744567,0.00734831810140213,-0.000109460873560822,-0.00387151520115623,-0.00424758493776608,0.00388300882832395,0.0179782667953183,0.0230926758357007,0.017293063271733,0.00867547386286535,0.00705493659593414,-0.0024537754158674,-0.0089257695198342,-0.00815687749671614,-0.00361695174374087,0.00144199409805716,0.00648639777704197,0.00912500729323858,0.0184795033222295,0.0189468069825882,0.0177776519841742,0.0145715529806266,0.0167786710025805,0.0185673340799225,0.0213138346432468,0.0211480340843036,0.0183331628622182,0.0181716774902199,0.0188579622228509,0.0197936166325087,0.0154262097881973,0.0127104338092695,0.00872695914033973,0.0069361174275382,0.00330526190416274,0.00215810894741445,-0.00363557597116796,-0.00978000702088305,-0.0141690881599216,-0.0158953856061662,-0.0149380960676415,-0.0134284309206039,-0.00914540386809719,-0.00499773882416981,-0.000350780538215208,0.00167118025708436,-7.17552385537431e-05,-0.00346173558109663,-0.00156595382886515,-0.000723397304307015,-0.00152940479794983,-0.000401061129359881,0.00100301443397127,0.00220385719481,-0.000362655354610133,-0.000942432888379465,-0.000152022465334604,0.00263916452046534,0.0045482382881365,0.00871275130856336,0.0169652525928425,0.0203711085196217,0.0186842112553667,0.0153885219699377,0.0164114324914557,0.0168826700537513,0.0193635340262328,0.0187695385871439,0.0169531105680547,0.0125889392725133,0.00714036349025779,-0.00150183880063032,-0.00856665844392293,-0.00727927290188562,0.00404873459159466,0.00977057113173881,0.0105206809313709,0.0122762310123198,0.0110583891128972,0.00872138681990044,0.0109883480167423,0.0208077142308473,0.0303654558975052,0.0554129076022893,0.0555399500515958,0.0524232385709964,0.0405195475275814,0.0219592829181285,0.00714898665430671,-0.000928339633770176,-0.000938866189720228,-0.00265701387106758,-0.00278620838881896,-0.00201076101841894,-0.00276940996681487,0.00287376867695417,0.0016014870993149,0.000186452146555697,0.000450627954618617,-0.0013966106055422,-0.00225766422914747,-0.00291597759734223,0.00211600236908728,0.00386125801049553,0.00815831525238593,0.0147617861567897,0.0112881218995201,-0.000204451713560322,-0.00776235979941835,-0.00798322621782366,-0.00673826654780425,-0.00724824717703932,-0.0067040561233906,-0.00623307936209745,-0.00670055573060946,-0.00671201459527252,-0.00582270838412985,-0.00179253093065295,0.00273947688002399,0.00242820706656752,0.00147369525394672,-0.0062635518863215,-0.00633434376200669,-0.00859163887852134,-0.0101312815896445,-0.00987044068158595,-0.00918954910589339,-0.00822519441823617,-0.00606078456187837,-0.00532945273175322,-0.0042304379955692,-0.00343152362756563,-0.00117919289527127,0.0016677985889191,0.00405701169785115,0.00140966163586329,0.00565894964571759,0.00567887120701564,0.00306425948600685,0.00274611372263133,0.00358137156001996,0.00302947633538634,0.00241765695375633,0.00176686798477633,-0.00271176838696088,-0.00482558647302836,-0.00269693468793932,-0.000428114590280371,0.000598182068766575,0.00282433622671787,0.00475868585589737,0.0028094488177904,4.98815872034476e-05,0.00199282035282056,-0.00269730147093666,-0.00447546840708661,-0.00582365201255443,-0.00215472258751684,0.00138601807578921,0.00391733581982867,0.00591503478998556,0.00582065772210316,0.0032119627877002,0.00211468751960054,0.00355257268835828,0.00791394950087253,0.00543013642983826,-0.000554747286979295,-0.00750773536415128,-0.00983877532037955,-0.0105898457926775,-0.0109967254128211,-0.00959571771630461,-0.00874182436554002,-0.00617055600822073,-0.00223268304449199,-0.00190124512531989,-0.000976904887121248,-0.0010509940110914,-0.00317805127440096,-0.00292184474203735,-0.0031913313060297,-0.00213570097866169,-0.00413182298492578,-0.00335835076190964,0.00122631072123966,-0.000353155578737339,0.00256169467866252,0.00508961293899946,0.00569479316900491,0.00364625022149402,0.00440076745125459,0.00163306874247632,0.00214181214813241,0.00345830576160507,0.0049836179812192,0.00540286579710147,0.0117492719100804,0.0097710946333801,0.0101073261561695,0.00725691354632622,0.00321276517063935,-0.00236365877283038,-0.00312155709063102,-0.00244013921579036,0.00178356860998909,0.00520472059896985,0.00864850220460248,0.00378882065014276,0.00650262696862088,0.0107455657932744,0.00614198758907917,0.00879655886714139,0.0128214828390989,0.0114341249192389,0.0073219222761236,0.00734460200366843,0.00600663421649392,0.00847537739588123,0.0118247710986426,0.0134321307293068,0.0067978138787974,8.89100993472023e-05,-0.00211766309193558,0.000273864939513034,0.000937579819966343,-0.000478483874003616,0.000935541186394264,0.00391113646291434,0.00214956146267411,0.00288400777575673,0.00417592786768076,0.00236596837520975,0.00401602459235132,0.00494629115502315,0.00292510978278329,0.00347955805663436,0.00694939367152152,0.0149302978855643,0.0229235946302237,0.0303345870664128,0.0324992765061117,0.0359326759411096,0.0328989568736605,0.0280221209370203,0.0287894689791649,0.031772408986682,0.0383792594862505,0.0414016002591487,0.0437375514576242,0.0450047071038723,0.0466594054106516,0.0392544945695678,0.0330199428698443,0.0228283830930096,0.0134033398169236,0.00823846811386666,0.00649058332009797,0.00435832038982161,0.00571487279644465,0.00719842892119529,0.00825764650052326,0.0136552494102807,0.0172496125558837,0.0140979316266631,0.0101193352610912,0.00344493127106865,-0.0022710389219469,-0.0100298998224166,-0.013419681644431,-0.0142348251172585,-0.0116149385441727,-0.00984092457321607,-0.0100782166896532,-0.010249113627851,-0.0105465724724877,-0.012689516903342,-0.0135435803266676,-0.0128542953766764,-0.0133201446148535,-0.013415101032014,-0.013778708618086,-0.0124092743932622,-0.0110228691667917,-0.0112362871081229,-0.0116228172574596,-0.00852600142183064,-0.00127476930113755,0.00874129537459633,0.0189678569332324,0.0158897268703187,0.0104697300591517,0.00522260532852605,-3.84400403488444e-05,-0.00159789647863838,0.0014026978914813,0.00590088309522383,0.008530773707965
0.0035657057657658,0.0107474295761112,0.019286089339348,0.0207581176824224,0.0136355502951703,0.00575534025146244,0.00632052046356617,0.00464440011603785,0.001310937674195,0.000925901668558143,0.00221486352984241,0.00219641062440099,0.000302051433366086,0.000953446749585434,0.00231413883291097,-0.00028851180749346,-0.0119889395696221,-0.0124616300962433,-0.0153321496396471,-0.016647845469638,-0.0136163650937284,-0.00924053189161293,-0.00686535247596614,-0.00576201585691141,-0.00698963107746359,-0.00605452352100291,-0.00234696992907244,-0.0013116392424988,0.000274384072259967,-0.00440171746586815,-0.00807251467630715,-0.0111243493053263,-0.0129540623355138,-0.0148873532477513,-0.0163688706410651,-0.0163680330816291,-0.0149487713689111,-0.0160160453262749,-0.0150491447614851,-0.0145767630401911,-0.0144449343563328,-0.0121099623276921,-0.00639163672363525,0.00419602642867584,0.00774733443564621,0.00870409903187901,0.0103700619157492,0.0120231390137778,0.0120332235118997,0.0143669799722897,0.0203127019527101,0.0250930029366395,0.0283829958132376,0.0232651833848037,0.0166444243063943,0.00848074567696434,-0.00179912772698609,-0.00540521581045587,-0.00873131655358245,-0.0120294361553671,-0.00789678556613986,-0.00496871166767646,0.00952897585430187,0.0226323247219714,0.0239076775426013,0.0173487851584598,0.0155142794844007,0.0104954964721616,0.00313639468220183,-0.00265178617551636,-0.00941967522352709,-0.0114007575633458,-0.0126782095265086,-0.0149755324781891,-0.0149141013456494,-0.0136314352958428,-0.0131745415721252,-0.0102569290452023,-0.00716063542950649,-0.00774291914166895,-0.0113928675172557,-0.00934900899551058,-0.00774618901171236,-0.000128330478922407,0.0100800508311986,0.0147117110146581,0.01171004779178,0.00600635018415089,0.0034743501475762,0.00268478957546932,0.00716182600595955,0.00905194332063656,0.008590596579824,0.00413092214983624,-0.00158763082977069,0.00147294134606612,0.0144120206479221,0.0301949607618206,0.0384658834248393,0.0406940771792192,0.027818825614967,0.0176356381891357,0.00701822146780498,0.000566232017536228,-0.00450020958627339,-0.00103899954421907,-0.00182967276499128,-0.00183606389626172,-0.00599346223238555,-0.00946733568908703,-0.00962351123907432,-0.0102779968207553,-0.00659966938138409,-0.00945578219036519,-0.010462588581544,-0.0121050727449756,-0.00945395769822392,-0.0141079318417871,-0.0143220783174493,-0.0149679596716583,-0.0125805686762282,-0.00896157924322071,-0.00571015979378597,-0.00541889826965744,-0.0023750057352651,0.000282513359257763,0.00524919400856548,0.00652657942126534,0.00705709324321273,0.0107484181679043,0.0139673464608498,0.0160877422916422,0.014888845122881,0.0136017397206203,0.0128050893711407,0.01832443675413,0.0213559658403516,0.0238063789680555,0.0243234051551235,0.0269354662109408,0.025267781435823,0.0199718204187403,0.0159479822738998,0.010404466893697,0.00182761930309226,-0.00302780454319796,-0.00491611098827703,-0.00186488630329933,1.28573577877748e-05,0.00464976321433664,0.00636570291973486,0.00300223967560457,-0.00363760438443274,-0.00911376923931428,-0.0129713050855512,-0.0138712280873916,-0.0129492237136843,-0.0104416114952264,-0.0102559234380877,-0.0104143910627185,-0.00953368388638635,-0.00836418287669857,-0.00812270465497581,-0.00473645489124357,0.00348567276800829,0.0100365652568386,0.0131230328731588,0.00961068412835257,0.00618724180834204,0.00683046921744704,0.00591743996016244,0.00816662974292786,0.00366546066631922,-0.00780812995650596,-0.0121708108454886,-0.00918128699117894,-0.00928170655322326,-0.0112292557451201,-0.00806799408840696,-0.00608177162980393,-0.00324131097748234,0.0011061764152954,0.00856993701329122,0.014310809877449,0.00881115954167874,0.00375789898377243,0.00129125812981891,-0.0033182842624534,-0.00822220650098518,-0.00477456543620587,0.00713453638504075,0.0286914329594839,0.0532383706802515,0.0665858024764167,0.075814834378286,0.0774440340135562,0.0770921708624488,0.0761470602858392,0.0746507102866501,0.0722269876155718,0.0697306619660525,0.0714573630397262,0.083943962047084,0.0932351722333518,0.0914495809865107,0.0828949070728914,0.0788253749680134,0.0781060550090612,0.0788751108644326,0.0663157982298489,0.0650649583015762,0.0622950171058329,0.0727387004250566,0.0910844567367433,0.101263113727388,0.124428290872881,0.154070964991912,0.193793855453989,0.228938366873464,0.281287101991897,0.348006855526354,0.448110597194048,0.523816036450831,0.574537120767747,0.599877980861411,0.597313736597946,0.591229224548349,0.58898720912097,0.590856130461792,0.593660199635039,0.602905664702759,0.589486948038297,0.593592857111943,0.596659474212006,0.595297507841549,0.575737049724429,0.571132431006258,0.566238104836917,0.56480962852785,0.566166546742897,0.567032463379625,0.574518913033836,0.571885769509452,0.580352025267396,0.575666802681576,0.567145092024725,0.565221616576897,0.553994610454652,0.534018218019049,0.487376892771036,0.45713669417158,0.430123161486804,0.391522024965206,0.408272714659888,0.37191915863392,0.303906820604919,0.273722441589918,0.259842718918972,0.257986810191876,0.261455970078295,0.273849287125126,0.285537533827032,0.293597575678926,0.282730976178501,0.271113570949268,0.2654800360147,0.272180586863877,0.287369060870419,0.288043743831364,0.287118198032057,0.289185418826931,0.287237728900864,0.28294997156686,0.27995616646734,0.26442908712611,0.247926928851067,0.224159985944432,0.186401513958719,0.158235705072947,0.134058302660572,0.115077712378315,0.106356728257218,0.098865543393755,0.0858011648894106,0.0825476297555232,0.084288608403138,0.0786200082705501,0.0605117960173748,0.0535290003664612,0.0619935803014007,0.0616046873627082,0.0642616624595189,0.0697422712078834,0.0740463319490753,0.0844825123900394,0.0688694312809003,0.0611334670024513,0.0520358900059641,0.0385996149450063,0.029266351985838,0.0196395362205362,0.0140559212547628,0.0100711352628147,0.0153647848567999,0.024673763135849,0.0282309919105914,0.0346778936731145,0.0369057504949312,0.0588641004774883,0.0653514649609109,0.0633711674611657,0.0538122426525283,0.0475713459671248,0.0447598102640624,0.0434859550324199,0.0398768924125983,0.0337597573358476,0.0341208676642221,0.0329317239926953,0.034288692843618,0.0437556701463546,0.0658166672301663,0.0715665928790159,0.0812500578221951,0.0815322762861544,0.0837874875988929,0.0952266980238776,0.104686763744279,0.111790521214509,0.105209305188017,0.08263268123901,0.0725334541411986,0.0664610579958534,0.0599202058332343,0.0489006972935698,0.0300466441626474,0.016127506372679,0.00584380567859584,0.00964046341313571,0.0150639059296892,0.0204550528051405,0.0305403552274979,0.0422328727297195,0.0523039624706148,0.0539500322430392,0.0495530036752329,0.047147401222377,0.0449027340476025,0.0363721681282919,0.0257219614989767,0.0224268458624874,0.0246878820390344,0.0243605679781622,0.0315180815619505,0.0285307207599904,0.0265721893349427,0.0275620847693602,0.0306794406936688,0.0291102601945448,0.0196629074951194,0.0116571938808257,0.0120958133475618,0.0097650657224171,0.0224416927315479,0.0248202331438058,0.0322541639253071,0.0362630664896064,0.0287598987919368,0.0230940942607588,0.0161380889327404,0.0147819469045251,0.0137731262934889,0.0166601217487933,0.0229801995421593,0.022966225621028,0.0217420248281146,0.0293935238925156,0.0321830917323434,0.0369616996201948,0.0419841624125788,0.0464489290783157,0.0454442463297028,0.0495042414710044,0.0500266365654995,0.0382380123112856,0.0256278491522602,0.0189472423429494,0.0216980559753479,0.0255985561772168,0.027229079651175,0.0295593040780349,0.0221543573404131,0.0122401093862932,0.00783236519356585,0.00596440332211258,0.0112734999869867,0.0139167522826468,0.0173212686574005,0.0236054538146552,0.0267468608680473,0.0268978121723432,0.0312581566904639,0.0321390281311018,0.0250844193404192,0.0292203109587724,0.0326423066450335,0.0403302869674767,0.0510833764910706,0.0507320676346058,0.0344811110610988,0.0265900339225349,0.0328102507093447,0.0431101434050348,0.0430266208119957,0.0440285055145699,0.029550118141014,0.0253891363173307,0.0188347651042456,0.00843216648121716,0.00449942609912215,0.00121081253524903,-0.00140467428279947,-0.00378247987503367,-0.00547930126703968,-0.00885930078864014,-0.0106294210966706,-0.0105955441291218,-0.00835287617647677,-0.00675267676158265,-0.00594553188967372,-0.00351757236771413,-0.000260688294281576,-0.000231308055761277,-0.00224955813899563,0.00148351177330271,0.00765610539503236,0.0112340406599907,0.0107459091469996,0.00520027935024116,0.00455907052752079,0.00602326224100768,0.00889306162544542,0.0204478384872657,0.0236202632463592,0.0161990784580377,0.0120664751044025,0.00469778658149135,0.00306890599533497,0.000807719332299159,0.00569098429317202,0.00393340746184745,0.00185258952082194,0.0044542381548342,0.00720532205686358,0.00622115697595295,0.00792945877727028,0.0107869602915036,0.0202632291696905,0.0249978391383791,0.0231095200016826,0.0224075791816663,0.0192211508090623,0.0169239556484072,0.0144079417759222,0.0133141741214234,0.011515627582539,0.0126775761473623,0.00858979805418319,0.00558118908148683,0.00390009477586011,0.0007236157187448,0.00192797271082091,0.00241929627980595,0.00198280352504087,0.00265085250623706,-0.00122195733481524,-0.00392397192615215,-0.00713840098416124,-0.0113660464092793,-0.0143980184827483,-0.0148958430851044,-0.0132198017972298,-0.0129847505616633,-0.0127918636740573,-0.00966369637974723,-0.00351665739773133,0.00391384259411455,0.000986206243551506,0.00288635866097961,0.00218795490014355,-0.000439549612875984,-0.00451769601879585,-0.000444880604507499,-0.00252704388541381,0.0013598468331381,0.00109814217098151,0.00176088754631742,0.00135829853417562,-0.00046296176881778,-0.00573327691977678,-0.010513661602915,-0.00852967659291779,-0.00967061975571129,-0.00827638507995941,-0.00922378221168534,-0.0050418837857259,-0.00255415232272583,-0.000745425117229127,0.00172806412317545,0.00521649030904082,0.00289541850831366,0.00774240528583032,0.00825692479071666,0.00658479067425888,0.00230918705728088,0.0015250917203151,0.00160912151920704,0.00148394588447677,0.000177466355214954,-0.00403640681176826,-0.00301486537674492,0.00099396833334251,0.00945590753874967,0.0105732715729638,0.0147175159719966,0.0154604844188778,0.0156256146475491,0.0176151313589139,0.0157856715937359,0.00745556639901183,0.00258624632027593,0.00171951570763694,0.00381132770433396,0.00303503277664858,0.00314999505902777,-0.00318914463020434,-0.00766246335378087,-0.00714984655322791,-0.0105997053578804,-0.0124980128719218,-0.0120454726071716,-0.0152106170815277,-0.0162725462310971,-0.0168594041554908,-0.0160052843417078,-0.0142567215237479,-0.0112209538787593,-0.00891172104287412,-0.00471236768675745,-0.00817400437490169,-0.00943075172582946,-0.0101323127082918,-0.00856479588079448,-0.00439670892971305,-0.00189615865301963,8.25150629298458e-05,0.00871936373969415,0.0173859754583591,0.0286091639738317,0.0264207209321667,0.0257599504852866,0.0205440028429419,0.0153335681182036,0.0123852690130324,0.00527801653529208,-0.0024145441779585,-0.00385788343694928,-0.00608375518795627,-0.00510612958862971,-0.00701462773283355,-0.00715756782105054,-0.00442628631180783,-0.00306191767213357,0.00278185120704649,0.0010398085782498,0.000302881973974168,-0.00279584724325142,-0.00771041078163353,-0.011762857358157,-0.0133546924848691,-0.0127630382010759,-0.0135101395440743,-0.0133894828609913,-0.0128193825846601,-0.00444255577943774,-0.00512973046873259,-0.000271217079483818,-0.00459416614947265,-0.003250535049679,-0.00348392144784745,-0.00318577675446736,-0.00342840541724919,-0.00365361563775249,-0.00419735337071026,-0.00355572704904505,-0.00217456821469656,0.00166227740116164,0.00133750363442269,0.00377324643626491,0.00788931378113842,0.0112796611679863,0.00541174301727295,-0.00370803823781496,-0.00729681986815588,-0.00962422949654019,-0.00836482175067692,-0.00686441183925118,-0.00410930847486793,0.00020517427317611,0.0044205237867749,0.00329835420693826,0.00471395779123922,0.000308261972986115,-0.00246969505384509,-0.00279452541068452,-0.00446653615813679,-0.00235872039076758,-0.00170133934103267,0.00174635675776699,0.00545965104169055,0.00959527556620021,0.0097098620040793,0.0108565669105474,0.0100613294705852,0.00570839023260537,0.00290366781148553,0.00267081569231788,0.000943977872292648,0.000393954755309376,-0.00322156991763983,-0.00760999508154698,-0.0106392065636356,-0.0120312310659735,-0.0128060378578334,-0.0134341514438086,-0.0140673283390846,-0.0121433562542381,-0.0104478789195154,-0.0105169844131253,-0.00897343142840178,-0.0112691965476514,-0.0129959820633831,-0.0129199441521917,-0.0140307803856059,-0.0134751070756479,-0.0126655929013569,-0.00969994924920243,-0.00396083740521907,0.000971463024051611,0.00344492441444502
